1,0.0,0.0,0.30851063829787234,0.1702127659574468,0.5957446808510638,0.22340425531914893,0.7978723404255319,0.18085106382978725,0.8829787234042553,0.10638297872340426,0.9468085106382979,-0.3617021276595745,1.0,-0.09574468085106383,0.7978723404255319,0.0,0.723404255319149,-0.0425531914893617,0.8297872340425532,-0.5,0.851063829787234,-0.13829787234042554,0.6595744680851063,-0.031914893617021274,0.5957446808510638,-0.06382978723404255,0.648936170212766,-0.5851063829787234,0.648936170212766,-0.19148936170212766,0.5,-0.09574468085106383,0.43617021276595747,-0.1276595744680851,0.4574468085106383,-0.5957446808510638,0.46808510638297873,-0.26595744680851063,0.3617021276595745,-0.18085106382978725,0.2872340425531915,-0.2127659574468085
1,0.0,0.0,0.2765957446808511,0.2127659574468085,0.5638297872340425,0.2978723404255319,0.7446808510638298,0.2765957446808511,0.8085106382978723,0.2127659574468085,0.9468085106382979,-0.26595744680851063,1.0,0.05319148936170213,0.776595744680851,0.10638297872340426,0.7127659574468085,0.010638297872340425,0.8404255319148937,-0.4148936170212766,0.8723404255319149,-0.02127659574468085,0.6595744680851063,0.05319148936170213,0.6063829787234043,-0.031914893617021274,0.6702127659574468,-0.5,0.6914893617021277,-0.11702127659574468,0.5319148936170213,-0.031914893617021274,0.4787234042553192,-0.11702127659574468,0.4787234042553192,-0.5425531914893617,0.5106382978723404,-0.22340425531914893,0.39361702127659576,-0.1595744680851064,0.32978723404255317,-0.22340425531914893
1,0.0,0.0,0.28125,0.21875,0.5416666666666666,0.3333333333333333,0.71875,0.3541666666666667,0.7916666666666666,0.3125,0.96875,-0.22916666666666666,1.0,0.11458333333333333,0.7708333333333334,0.17708333333333334,0.7083333333333334,0.10416666666666667,0.84375,-0.375,0.8541666666666666,0.041666666666666664,0.6458333333333334,0.11458333333333333,0.5833333333333334,0.041666666666666664,0.6666666666666666,-0.4583333333333333,0.65625,-0.052083333333333336,0.4895833333333333,0.03125,0.4270833333333333,-0.03125,0.4479166666666667,-0.4895833333333333,0.46875,-0.15625,0.34375,-0.0625,0.28125,-0.09375
1,0.0,0.0,0.27835051546391754,0.21649484536082475,0.5463917525773195,0.31958762886597936,0.7216494845360825,0.36082474226804123,0.8350515463917526,0.3402061855670103,0.979381443298969,-0.23711340206185566,1.0,0.12371134020618557,0.7731958762886598,0.18556701030927836,0.711340206185567,0.10309278350515463,0.8556701030927835,-0.3711340206185567,0.8556701030927835,0.061855670103092786,0.6391752577319587,0.12371134020618557,0.5876288659793815,0.05154639175257732,0.6701030927835051,-0.4536082474226804,0.6701030927835051,-0.020618556701030927,0.4845360824742268,0.05154639175257732,0.422680412371134,-0.010309278350515464,0.44329896907216493,-0.4742268041237113,0.4742268041237113,-0.1134020618556701,0.3402061855670103,-0.041237113402061855,0.27835051546391754,-0.09278350515463918
1,0.0,0.0,0.2916666666666667,0.20833333333333334,0.5625,0.3020833333333333,0.7604166666666666,0.34375,0.8333333333333334,0.3125,0.9791666666666666,-0.2604166666666667,1.0,0.10416666666666667,0.78125,0.16666666666666666,0.7083333333333334,0.08333333333333333,0.84375,-0.40625,0.84375,0.0625,0.625,0.11458333333333333,0.5729166666666666,0.020833333333333332,0.6458333333333334,-0.4791666666666667,0.6354166666666666,-0.020833333333333332,0.4479166666666667,0.041666666666666664,0.3958333333333333,-0.041666666666666664,0.4166666666666667,-0.4895833333333333,0.4270833333333333,-0.10416666666666667,0.2916666666666667,-0.052083333333333336,0.23958333333333334,-0.125
1,0.0,0.0,0.3,0.21,0.57,0.32,0.76,0.37,0.81,0.32,0.98,-0.23,1.0,0.15,0.79,0.21,0.71,0.13,0.84,-0.35,0.84,0.12,0.65,0.17,0.59,0.08,0.65,-0.41,0.64,0.06,0.48,0.1,0.43,0.01,0.42,-0.4,0.45,-0.02,0.34,0.02,0.28,-0.07
1,0.0,0.0,0.3106796116504854,0.22330097087378642,0.5728155339805825,0.3300970873786408,0.7475728155339806,0.3786407766990291,0.8252427184466019,0.34951456310679613,0.9611650485436893,-0.23300970873786409,1.0,0.1650485436893204,0.7864077669902912,0.21359223300970873,0.7087378640776699,0.14563106796116504,0.8349514563106796,-0.33980582524271846,0.8446601941747572,0.13592233009708737,0.6504854368932039,0.17475728155339806,0.5825242718446602,0.08737864077669903,0.6504854368932039,-0.3883495145631068,0.6407766990291263,0.06796116504854369,0.47572815533980584,0.10679611650485436,0.42718446601941745,0.019417475728155338,0.4368932038834951,-0.3786407766990291,0.44660194174757284,-0.009708737864077669,0.3300970873786408,0.019417475728155338,0.2912621359223301,-0.06796116504854369
1,0.0,0.0,0.31683168316831684,0.2079207920792079,0.5742574257425742,0.3069306930693069,0.7524752475247525,0.36633663366336633,0.8118811881188119,0.33663366336633666,0.9504950495049505,-0.25742574257425743,1.0,0.1485148514851485,0.7920792079207921,0.19801980198019803,0.7227722772277227,0.10891089108910891,0.8217821782178217,-0.36633663366336633,0.8316831683168316,0.1188118811881188,0.6435643564356436,0.13861386138613863,0.594059405940594,0.039603960396039604,0.6237623762376238,-0.4158415841584158,0.6336633663366337,0.04950495049504951,0.4752475247524752,0.06930693069306931,0.43564356435643564,-0.019801980198019802,0.40594059405940597,-0.39603960396039606,0.43564356435643564,-0.0297029702970297,0.32673267326732675,-0.009900990099009901,0.2871287128712871,-0.09900990099009901
1,0.0,0.0,0.3137254901960784,0.21568627450980393,0.5980392156862745,0.3235294117647059,0.7843137254901961,0.3627450980392157,0.8431372549019608,0.3137254901960784,0.9607843137254902,-0.2549019607843137,1.0,0.14705882352941177,0.7941176470588235,0.18627450980392157,0.7352941176470589,0.09803921568627451,0.8235294117647058,-0.3627450980392157,0.8431372549019608,0.12745098039215685,0.6470588235294118,0.13725490196078433,0.5980392156862745,0.0392156862745098,0.6274509803921569,-0.4117647058823529,0.6372549019607843,0.06862745098039216,0.4803921568627451,0.0784313725490196,0.43137254901960786,-0.0196078431372549,0.4019607843137255,-0.39215686274509803,0.4411764705882353,-0.00980392156862745,0.3235294117647059,0.0,0.27450980392156865,-0.08823529411764706
1,0.0,0.0,0.32323232323232326,0.20202020202020202,0.5858585858585859,0.30303030303030304,0.7575757575757576,0.35353535353535354,0.8383838383838383,0.35353535353535354,0.9797979797979798,-0.25252525252525254,1.0,0.16161616161616163,0.7777777777777778,0.24242424242424243,0.696969696969697,0.16161616161616163,0.8282828282828283,-0.3434343434343434,0.8282828282828283,0.16161616161616163,0.6262626262626263,0.2222222222222222,0.5555555555555556,0.13131313131313133,0.6262626262626263,-0.3838383838383838,0.6262626262626263,0.1111111111111111,0.46464646464646464,0.1717171717171717,0.3838383838383838,0.10101010101010101,0.40404040404040403,-0.36363636363636365,0.4444444444444444,0.030303030303030304,0.3333333333333333,0.1111111111111111,0.2727272727272727,0.06060606060606061
1,0.0,0.0,0.3300970873786408,0.18446601941747573,0.5922330097087378,0.27184466019417475,0.7669902912621359,0.3300970873786408,0.8349514563106796,0.33980582524271846,0.941747572815534,-0.24271844660194175,1.0,0.1553398058252427,0.7961165048543689,0.24271844660194175,0.6990291262135923,0.20388349514563106,0.8058252427184466,-0.3300970873786408,0.8155339805825242,0.1650485436893204,0.6310679611650486,0.21359223300970873,0.5631067961165048,0.14563106796116504,0.6213592233009708,-0.34951456310679613,0.6213592233009708,0.1262135922330097,0.46601941747572817,0.13592233009708737,0.4174757281553398,0.04854368932038835,0.4077669902912621,-0.32038834951456313,0.42718446601941745,0.04854368932038835,0.3300970873786408,0.05825242718446602,0.2912621359223301,-0.02912621359223301
1,0.0,0.0,0.3173076923076923,0.17307692307692307,0.5865384615384616,0.25,0.7692307692307693,0.3076923076923077,0.8076923076923077,0.3173076923076923,0.9423076923076923,-0.25,1.0,0.17307692307692307,0.8076923076923077,0.2403846153846154,0.7211538461538461,0.16346153846153846,0.7980769230769231,-0.3173076923076923,0.8173076923076923,0.19230769230769232,0.6442307692307693,0.21153846153846154,0.5865384615384616,0.11538461538461539,0.6057692307692307,-0.3269230769230769,0.625,0.15384615384615385,0.49038461538461536,0.15384615384615385,0.4423076923076923,0.04807692307692308,0.3942307692307692,-0.28846153846153844,0.4423076923076923,0.08653846153846154,0.34615384615384615,0.07692307692307693,0.3076923076923077,-0.019230769230769232
1,0.0,0.0,0.32075471698113206,0.14150943396226415,0.6132075471698113,0.20754716981132076,0.7830188679245284,0.25471698113207547,0.8301886792452831,0.27358490566037735,0.9433962264150944,-0.2641509433962264,1.0,0.2169811320754717,0.8207547169811321,0.2169811320754717,0.7547169811320755,0.08490566037735849,0.8018867924528302,-0.3113207547169811,0.8301886792452831,0.2358490566037736,0.660377358490566,0.18867924528301888,0.6132075471698113,0.0660377358490566,0.6037735849056604,-0.3018867924528302,0.6226415094339622,0.19811320754716982,0.4811320754716981,0.1509433962264151,0.44339622641509435,0.03773584905660377,0.4056603773584906,-0.2641509433962264,0.4339622641509434,0.12264150943396226,0.330188679245283,0.07547169811320754,0.29245283018867924,-0.04716981132075472
1,0.0,0.0,0.3125,0.0625,0.6354166666666666,0.07291666666666667,0.8333333333333334,0.07291666666666667,0.9166666666666666,0.0625,0.9375,-0.3645833333333333,1.0,0.15625,0.84375,0.11458333333333333,0.78125,-0.052083333333333336,0.7604166666666666,-0.40625,0.8125,0.1875,0.6458333333333334,0.08333333333333333,0.59375,-0.0625,0.53125,-0.375,0.5833333333333334,0.15625,0.4479166666666667,0.0625,0.40625,-0.07291666666666667,0.2916666666666667,-0.3125,0.3645833333333333,0.11458333333333333,0.2708333333333333,0.041666666666666664,0.21875,-0.11458333333333333
1,0.0,0.0,0.3364485981308411,0.037383177570093455,0.6448598130841121,0.028037383177570093,0.8598130841121495,0.009345794392523364,0.9532710280373832,0.009345794392523364,0.9158878504672897,-0.3925233644859813,1.0,0.08411214953271028,0.8504672897196262,0.07476635514018691,0.8130841121495327,-0.06542056074766354,0.7476635514018691,-0.42990654205607476,0.822429906542056,0.1308411214953271,0.6635514018691588,0.06542056074766354,0.616822429906542,-0.07476635514018691,0.5327102803738317,-0.3925233644859813,0.5981308411214953,0.12149532710280374,0.45794392523364486,0.056074766355140186,0.4392523364485981,-0.07476635514018691,0.308411214953271,-0.3177570093457944,0.3925233644859813,0.08411214953271028,0.29906542056074764,0.037383177570093455,0.2523364485981308,-0.11214953271028037
1,0.0,0.0,0.32673267326732675,0.0297029702970297,0.6633663366336634,0.06930693069306931,0.8712871287128713,0.13861386138613863,1.0,0.19801980198019803,0.8811881188118812,-0.37623762376237624,0.9801980198019802,0.10891089108910891,0.8613861386138614,0.07920792079207921,0.8217821782178217,-0.04950495049504951,0.693069306930693,-0.39603960396039606,0.7821782178217822,0.1485148514851485,0.6633663366336634,0.06930693069306931,0.6237623762376238,-0.06930693069306931,0.46534653465346537,-0.3564356435643564,0.5247524752475248,0.15841584158415842,0.4158415841584158,0.06930693069306931,0.39603960396039606,-0.06930693069306931,0.22772277227722773,-0.2871287128712871,0.297029702970297,0.10891089108910891,0.21782178217821782,0.04950495049504951,0.16831683168316833,-0.0891089108910891
1,0.0,0.0,0.2875,0.0375,0.6125,0.075,0.8375,0.1125,1.0,0.1375,0.675,-0.325,0.7875,0.2375,0.7,0.275,0.65,0.15,0.4,-0.35,0.525,0.325,0.4125,0.3,0.3875,0.1875,0.1125,-0.2875,0.2125,0.275,0.15,0.2625,0.125,0.175,-0.1625,-0.2125,-0.0875,0.2,-0.1125,0.1875,-0.15,0.1
1,0.0,0.0,0.36666666666666664,0.08333333333333333,0.6666666666666666,0.23333333333333334,0.9,0.43333333333333335,1.0,0.5833333333333334,0.8166666666666667,-0.55,0.95,-0.08333333333333333,0.9333333333333333,0.18333333333333332,0.9166666666666666,0.36666666666666664,0.43333333333333335,-0.5833333333333334,0.55,-0.08333333333333333,0.55,0.23333333333333334,0.55,0.4166666666666667,0.03333333333333333,-0.5,0.11666666666666667,-0.08333333333333333,0.15,0.21666666666666667,0.16666666666666666,0.43333333333333335,-0.31666666666666665,-0.3333333333333333,-0.26666666666666666,-0.016666666666666666,-0.2,0.23333333333333334,-0.16666666666666666,0.4
1,0.0,0.0,0.421875,0.0,0.765625,0.109375,0.96875,0.28125,1.0,0.46875,0.828125,-0.5625,0.921875,0.078125,0.875,0.296875,0.828125,0.328125,0.4375,-0.578125,0.53125,0.140625,0.484375,0.28125,0.453125,0.234375,0.03125,-0.46875,0.125,0.109375,0.140625,0.28125,0.15625,0.28125,-0.3125,-0.3125,-0.234375,0.109375,-0.203125,0.25,-0.1875,0.28125
1,0.0,0.0,0.45,-0.05,0.8,0.016666666666666666,1.0,0.15,0.9833333333333333,0.35,0.65,-0.7166666666666667,0.8,-0.016666666666666666,0.8,0.23333333333333334,0.8,0.2833333333333333,0.2,-0.65,0.38333333333333336,0.05,0.4,0.2,0.38333333333333336,0.16666666666666666,-0.2,-0.4666666666666667,-0.06666666666666667,0.08333333333333333,0.0,0.16666666666666666,0.05,0.1,-0.55,-0.23333333333333334,-0.48333333333333334,0.05,-0.4666666666666667,0.0,-0.5,-0.13333333333333333
1,0.0,0.0,0.43209876543209874,0.0,0.8024691358024691,-0.07407407407407407,1.0,-0.13580246913580246,0.8765432098765432,-0.1728395061728395,0.7037037037037037,-0.7901234567901234,0.8024691358024691,-0.1728395061728395,0.6790123456790124,0.024691358024691357,0.6049382716049383,-0.04938271604938271,0.345679012345679,-0.7901234567901234,0.49382716049382713,-0.1111111111111111,0.4074074074074074,0.012345679012345678,0.35802469135802467,-0.12345679012345678,0.024691358024691357,-0.6790123456790124,0.18518518518518517,-0.08641975308641975,0.14814814814814814,-0.012345679012345678,0.09876543209876543,-0.13580246913580246,-0.2716049382716049,-0.5185185185185185,-0.12345679012345678,-0.12345679012345678,-0.14814814814814814,-0.04938271604938271,-0.20987654320987653,-0.12345679012345678
1,0.0,0.0,0.425,0.0,0.8,-0.0625,1.0,-0.125,0.8875,-0.1,0.675,-0.8375,0.825,-0.325,0.7125,-0.1125,0.6125,-0.175,0.35,-0.85,0.525,-0.2375,0.425,-0.075,0.35,-0.1875,0.025,-0.75,0.1875,-0.25,0.15,-0.1125,0.0875,-0.2125,-0.2625,-0.6,-0.15,-0.275,-0.15,-0.1625,-0.2,-0.1875
1,0.0,0.0,0.39759036144578314,0.0,0.7590361445783133,-0.07228915662650602,1.0,-0.1566265060240964,0.9156626506024096,-0.24096385542168675,0.7590361445783133,-0.9036144578313253,0.9036144578313253,-0.40963855421686746,0.7469879518072289,-0.26506024096385544,0.6626506024096386,-0.3855421686746988,0.4578313253012048,-0.927710843373494,0.6385542168674698,-0.3493975903614458,0.4819277108433735,-0.25301204819277107,0.40963855421686746,-0.37349397590361444,0.1566265060240964,-0.8313253012048193,0.3373493975903614,-0.3132530120481928,0.2289156626506024,-0.26506024096385544,0.1686746987951807,-0.39759036144578314,-0.12048192771084337,-0.6746987951807228,0.012048192771084338,-0.3132530120481928,-0.04819277108433735,-0.27710843373493976,-0.12048192771084337,-0.39759036144578314
1,0.0,0.0,0.4146341463414634,0.0,0.7804878048780488,-0.036585365853658534,1.0,-0.0975609756097561,0.8780487804878049,-0.18292682926829268,0.7682926829268293,-0.8536585365853658,0.8902439024390244,-0.3902439024390244,0.7439024390243902,-0.1951219512195122,0.6829268292682927,-0.25609756097560976,0.4634146341463415,-0.9024390243902439,0.6219512195121951,-0.3048780487804878,0.4878048780487805,-0.14634146341463414,0.43902439024390244,-0.25609756097560976,0.15853658536585366,-0.8292682926829268,0.32926829268292684,-0.2682926829268293,0.24390243902439024,-0.17073170731707318,0.18292682926829268,-0.3048780487804878,-0.12195121951219512,-0.6951219512195121,0.036585365853658534,-0.2804878048780488,0.0,-0.1951219512195122,-0.07317073170731707,-0.2926829268292683
1,0.0,0.0,0.375,-0.0125,0.725,-0.1,0.925,-0.1875,0.85,-0.2875,0.7,-0.9625,0.8,-0.525,0.6625,-0.35,0.6,-0.45,0.3875,-1.0,0.5125,-0.4625,0.4,-0.3125,0.3375,-0.4375,0.075,-0.9125,0.1875,-0.4375,0.125,-0.325,0.0875,-0.4375,-0.2125,-0.7625,-0.1375,-0.425,-0.1625,-0.35,-0.225,-0.45
1,0.0,0.0,0.3815789473684211,-0.02631578947368421,0.7105263157894737,-0.09210526315789473,0.8947368421052632,-0.14473684210526316,0.8026315789473685,-0.25,0.6052631578947368,-0.9868421052631579,0.7105263157894737,-0.5526315789473685,0.6578947368421053,-0.3815789473684211,0.631578947368421,-0.4605263157894737,0.2631578947368421,-1.0,0.40789473684210525,-0.4473684210526316,0.35526315789473684,-0.3157894736842105,0.3026315789473684,-0.4473684210526316,-0.06578947368421052,-0.9078947368421053,0.09210526315789473,-0.40789473684210525,0.07894736842105263,-0.3026315789473684,0.039473684210526314,-0.4473684210526316,-0.34210526315789475,-0.7368421052631579,-0.2236842105263158,-0.3815789473684211,-0.21052631578947367,-0.2894736842105263,-0.2631578947368421,-0.3684210526315789
